141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.3,-941.287,-3026.73
141.4,-943.392,-3022.98
141.4,-936.422,-3030.11
141.5,-930.971,-3030.47
141.6,-917.147,-3036.95
141.6,-905.381,-3048.64
141.7,-904.411,-3048.8
141.8,-893.394,-3055.08
141.8,-884.444,-3066.33
141.9,-883.989,-3065.06
142,-870.466,-3071.7
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142,-869.011,-3077.57
142.1,-866.018,-3077.65
142.1,-856.64,-3081.62
142.2,-850.229,-3092.53
142.3,-844.213,-3103.62
142.3,-833.393,-3107.19
142.4,-838.991,-3108.39
142.5,-837.604,-3122.12
142.5,-830.192,-3123.92
142.6,-824.344,-3123.27
142.7,-814.316,-3126.71
142.7,-800.096,-3134.94
142.8,-799.512,-3135.29
142.9,-791.729,-3138.22
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
142.9,-787.315,-3138.78
143,-785.219,-3138.76
143,-773.909,-3147.15
143.1,-762.655,-3146.54
143.2,-749.522,-3146.42
143.2,-748.911,-3146.46
143.3,-748.388,-3146.66
143.4,-747.974,-3146.46
143.5,-747.52,-3145.95
143.5,-746.997,-3145.05
143.5,-746.498,-3144.2
143.5,-746.024,-3143.39
143.5,-745.574,-3142.62
143.5,-745.147,-3141.89
143.5,-744.74,-3141.2
143.5,-744.354,-3140.54
143.5,-743.988,-3139.91
143.5,-743.64,-3139.32
143.5,-743.309,-3138.75
143.5,-742.994,-3138.22
143.5,-742.696,-3137.71
143.5,-742.412,-3137.22
143.5,-742.143,-3136.76
143.5,-741.886,-3136.32
143.5,-741.643,-3135.91
143.5,-741.412,-3135.51
143.5,-741.193,-3135.14
143.5,-740.984,-3134.78
143.5,-740.786,-3134.44
143.5,-740.598,-3134.12
143.5,-740.419,-3133.82
143.5,-740.249,-3133.53
143.5,-740.088,-3133.25
143.5,-739.934,-3132.99
143.5,-739.789,-3132.74
143.6,-739.835,-3132.51
143.6,-739.061,-3132.68
143.7,-738.304,-3132.74
143.8,-736.925,-3132.75
143.8,-735.315,-3132.5
143.9,-733.699,-3132.36
144,-731.223,-3132.52
144,-728.635,-3132.43
144.1,-726.083,-3132.39
144.2,-723.434,-3132.23
144.2,-720.994,-3131.95
144.2,-718.676,-3131.69
144.2,-716.473,-3131.45
144.2,-714.381,-3131.21
144.2,-712.393,-3130.99
144.2,-710.505,-3130.77
144.2,-708.711,-3130.57
144.2,-707.007,-3130.38
144.2,-705.388,-3130.2
144.2,-703.85,-3130.02
144.2,-702.389,-3129.86
144.2,-701.001,-3129.7
144.2,-699.682,-3129.55
144.2,-698.43,-3129.41
144.2,-697.24,-3129.28
144.2,-696.109,-3129.15
144.2,-695.035,-3129.03
144.2,-694.015,-3128.91
144.2,-693.045,-3128.8
144.2,-692.125,-3128.7
144.2,-691.25,-3128.6
144.2,-690.419,-3128.51
144.2,-689.629,-3128.42
144.2,-688.879,-3128.33
144.2,-688.167,-3128.25
144.3,-687.399,-3128.23
144.3,-686.383,-3127.96
144.4,-685.535,-3128.01
144.5,-685.174,-3127.91
144.5,-684.834,-3127.38
144.6,-684.592,-3127.08
144.7,-684.707,-3126.56
144.7,-685.038,-3125.93
144.8,-685.453,-3125.41
144.8,-685.955,-3124.79
144.9,-686.517,-3124.16
144.9,-686.932,-3123.53
144.9,-687.327,-3122.94
144.9,-687.701,-3122.37
144.9,-688.058,-3121.83
144.9,-688.396,-3121.32
144.9,-688.717,-3120.83
144.9,-689.023,-3120.37
144.9,-689.313,-3119.93
144.9,-689.588,-3119.52
144.9,-689.85,-3119.12
144.9,-690.099,-3118.74
144.9,-690.335,-3118.39
144.9,-690.56,-3118.05
144.9,-690.773,-3117.73
144.9,-690.975,-3117.42
144.9,-691.168,-3117.13
144.9,-691.351,-3116.85
144.9,-691.524,-3116.59
144.9,-691.689,-3116.34
144.9,-691.846,-3116.1
144.9,-691.995,-3115.88
144.9,-692.136,-3115.66
144.9,-692.271,-3115.46
144.9,-692.398,-3115.27
144.9,-692.52,-3115.08
145,-692.661,-3114.9
145,-692.884,-3114.5
145.1,-693.144,-3114.01
145.2,-693.413,-3113.32
145.2,-693.702,-3112.6
145.3,-694.014,-3111.92
145.4,-694.345,-3111.2
145.4,-694.615,-3110.39
145.5,-701.363,-3095.02
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.5,-700.119,-3094.78
145.6,-700.602,-3094.83
145.6,-700.331,-3091.98
145.7,-701.078,-3089.58
145.8,-698.57,-3086.98
145.8,-697.652,-3084.14
145.9,-696.536,-3084.05
146,-696.85,-3082.9
146,-697.334,-3082.54
146.1,-697.658,-3081.89
146.2,-697.234,-3081.71
146.2,-697.687,-3081.36
146.3,-695.016,-3081.39
146.4,-696.581,-3081.43
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.4,-697.108,-3081.54
146.5,-694.676,-3083.16
146.6,-696.216,-3084.04
146.6,-697.037,-3083.38
146.7,-697.663,-3083.3
146.8,-698.025,-3082.8
146.9,-698.342,-3081.95
146.9,-698.921,-3081.42
147,-698.772,-3080.84
147.1,-699.631,-3081.99
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.1,-701.149,-3078.98
147.2,-701.197,-3079.6
147.2,-702.035,-3076.01
147.3,-700.659,-3075.64
147.4,-702.76,-3074.49
147.4,-705.201,-3074.61
147.5,-703.745,-3079.94
147.6,-709.574,-3081.83
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.6,-711.042,-3082.4
147.7,-707.702,-3085.09
147.8,-711.955,-3084.91
147.8,-713.859,-3085.02
147.9,-715.261,-3082.51
148,-713.844,-3080.91
148,-713.067,-3080.44
148.1,-711.63,-3080.89
148.2,-711.142,-3081.32
148.2,-711.105,-3081.16
148.3,-709.783,-3083.38
148.4,-711.788,-3077.89
148.4,-710.404,-3066.97
148.5,-712.977,-3066.72
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.5,-708.902,-3057.93
148.6,-709.677,-3057.87
148.6,-702.81,-3047.37
148.7,-709.44,-3050.06
148.8,-701.781,-3044.53
148.8,-695.682,-3038.6
148.9,-704.467,-3034.19
149,-695.188,-3024.6
149,-692.304,-3011.61
149.1,-697.092,-3009.83
149.2,-690.85,-2999.63
149.2,-686.935,-2992.84
149.3,-686.358,-2990.31
149.4,-683.472,-2977.59
149.4,-672.626,-2969.17
149.5,-671.171,-2971.19
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.5,-669.809,-2969
149.6,-669.364,-2969.6
149.7,-653.398,-2959.43
149.7,-642.094,-2952.31
149.8,-642.087,-2951.04
149.9,-633.68,-2934.98
149.9,-621.566,-2920.27
150,-620.97,-2917.85
150.1,-607.561,-2898.76
150.1,-603.331,-2885.15
150.2,-602.206,-2885.11
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.2,-602.994,-2885.31
150.3,-608.272,-2888.21
150.4,-604.764,-2858.8
150.4,-597.047,-2845.03
150.5,-603.858,-2844.59
150.5,-589.482,-2837.87
150.6,-591.988,-2834.75
150.7,-578.792,-2823.37
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.7,-573.445,-2822.56
150.8,-568.637,-2816.42
150.9,-560.833,-2813.41
151,-554.977,-2802.34
151,-558.174,-2793.36
151.1,-553.467,-2793.72
151.2,-547.639,-2789.36
151.2,-551.673,-2778.71
151.3,-553.197,-2782.19
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.3,-552.634,-2778.67
151.4,-555.738,-2777.79
151.5,-542.772,-2766.81
151.5,-539.165,-2762.65
151.6,-534.821,-2753.72
151.7,-521.674,-2748.41
151.7,-513.565,-2746.83
151.8,-509.128,-2745.29
151.9,-503.654,-2745.96
151.9,-497.488,-2743.1
152,-494.854,-2742.93
152.1,-486.121,-2735.32
152.1,-482.792,-2731.37
152.2,-476.495,-2727.71
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.2,-474.439,-2725.06
152.3,-469.451,-2717.65
152.4,-466.857,-2709.04
152.4,-460.122,-2701.74
152.5,-460.569,-2700.08
152.6,-451.774,-2686.23
152.6,-443.127,-2674.6
152.7,-441.663,-2673.25
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.7,-434.197,-2669.71
152.8,-431.055,-2670.8
152.8,-423.834,-2668.35
152.9,-424.036,-2668.4
153,-410.331,-2666.79
153,-406.012,-2662.5
153.1,-404.738,-2662.11
153.2,-392.489,-2654.94
153.2,-391.694,-2648.27
153.3,-389.228,-2649.57
153.4,-380.332,-2640.03
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.4,-381.539,-2636.39
153.5,-381.897,-2638.71
153.6,-367.223,-2627.19
153.6,-356.645,-2618.08
153.7,-354.023,-2612.4
153.8,-348.553,-2597.77
153.8,-330.553,-2586.94
153.9,-332.801,-2584.6
154,-328.074,-2572.04
154,-310.37,-2570.71
154.1,-311.969,-2569.3
154.2,-297.994,-2560.59
154.2,-290.899,-2552.47
154.3,-290.564,-2552.86
154.4,-282.536,-2544.71
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.4,-285.436,-2535.14
154.5,-285.87,-2537.84
154.5,-283.088,-2520.67
154.6,-286.795,-2521.8
154.7,-282.044,-2508
154.7,-276.905,-2495.09
154.8,-277.977,-2494.34
154.9,-272.464,-2483.1
154.9,-266.569,-2473.73
155,-267.695,-2474.07
155.1,-262.973,-2463.12
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.1,-254.358,-2456.22
155.2,-255.36,-2455.39
155.2,-252.758,-2441.45
155.3,-251.367,-2443.98
155.4,-254.176,-2434.98
155.5,-259.671,-2430.78
155.5,-259.459,-2423.45
155.6,-261.059,-2424.96
155.7,-256.841,-2424.45
155.7,-249.688,-2423.8
155.8,-245.862,-2418.9
155.9,-232.534,-2408.85
155.9,-231.576,-2408.05
156,-224.443,-2400.86
156.1,-215.54,-2394.59
156.1,-214.022,-2394.51
156.2,-212.508,-2392.7
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.2,-211.604,-2392.13
156.3,-213.253,-2386.9
156.4,-210.325,-2381.8
156.5,-210.27,-2388.47
156.5,-220.006,-2386.58
156.6,-218.535,-2386.32
156.7,-224.168,-2380.78
156.7,-217.859,-2375.07
156.8,-216.332,-2369.87
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.8,-210.609,-2360.9
156.9,-208.362,-2358.16
156.9,-201.38,-2348.33
157,-200.693,-2347.52
157,-194.692,-2343.6
157.1,-199.814,-2340.88
157.2,-190.412,-2343.89
157.2,-192.573,-2339.74
157.3,-192.347,-2335.92
157.4,-188.482,-2326.58
157.4,-185.861,-2319.53
157.5,-182.278,-2329.45
157.6,-192.178,-2325.76
157.7,-197.552,-2318.43
157.7,-197.265,-2315.16
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.7,-195.853,-2310.66
157.8,-198.822,-2310.63
157.9,-195.11,-2299.72
158,-191.99,-2293.88
158,-191.74,-2293.77
158.1,-192.9,-2287.21
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.1,-185.496,-2280.47
158.2,-185.964,-2279.51
158.2,-180.303,-2281.65
158.3,-180.58,-2277.47
158.4,-173.985,-2271.07
158.4,-170.628,-2267.7
158.5,-163.065,-2264.99
158.6,-167.599,-2263.68
158.6,-174.492,-2264.02
158.7,-168.498,-2269.9
158.8,-174.087,-2274.09
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.8,-177.034,-2274.59
158.9,-171.651,-2281.53
158.9,-176.063,-2277.81
159,-174.45,-2279.89
159.1,-157.768,-2282.94
159.1,-146.271,-2287.24
159.2,-145.639,-2290.32
159.3,-147.076,-2281.87
159.3,-144.862,-2274.15
159.4,-146.457,-2273.79
159.4,-145.851,-2270.61
159.5,-147.05,-2269.69
159.6,-137.012,-2268.97
159.7,-128.66,-2257.19
159.7,-125.291,-2251.72
159.8,-126.998,-2236.19
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.8,-129.384,-2231.34
159.9,-128.967,-2231.15
159.9,-128.667,-2230.06
160,-128.24,-2229
160.1,-127.525,-2227.59
160.1,-126.589,-2225.99
160.2,-126.027,-2224.49
160.2,-125.08,-2222.71
160.3,-124.278,-2221.03
160.3,-123.358,-2219.32
160.4,-122.671,-2217.72
160.5,-121.873,-2216.08
160.5,-120.914,-2214.51
160.6,-119.865,-2212.97
